X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.080000e-06,2.000000e-09
2278,-1.20e-02,1.86e+01,
2279,-2.00e-02,1.86e+01,
2280,-2.00e-02,1.86e+01,
2281,-2.80e-02,1.86e+01,
2282,-2.80e-02,1.86e+01,
2283,-2.80e-02,1.86e+01,
2284,-2.00e-02,1.86e+01,
2285,-1.20e-02,1.86e+01,
2286,-4.00e-03,1.82e+01,
2287,-4.00e-03,1.82e+01,
2288,4.00e-03,1.86e+01,
2289,4.00e-03,1.86e+01,
2290,-4.00e-03,1.86e+01,
2291,-4.00e-03,1.86e+01,
2292,-1.20e-02,1.86e+01,
2293,-2.00e-02,1.86e+01,
2294,-2.00e-02,1.86e+01,
2295,-2.80e-02,1.86e+01,
2296,-2.00e-02,1.88e+01,
2297,-2.00e-02,1.86e+01,
2298,-2.00e-02,1.86e+01,
2299,-1.20e-02,1.86e+01,
2300,-4.00e-03,1.82e+01,
2301,-4.00e-03,1.86e+01,
2302,-4.00e-03,1.86e+01,
2303,-4.00e-03,1.82e+01,
2304,-4.00e-03,1.86e+01,
2305,-1.20e-02,1.82e+01,
2306,-1.20e-02,1.86e+01,
2307,-2.00e-02,1.86e+01,
2308,-2.00e-02,1.86e+01,
2309,-2.00e-02,1.86e+01,
2310,-2.00e-02,1.86e+01,
2311,-2.00e-02,1.86e+01,
2312,-1.20e-02,1.86e+01,
2313,-1.20e-02,1.86e+01,
2314,-4.00e-03,1.82e+01,
2315,-4.00e-03,1.86e+01,
2316,4.00e-03,1.86e+01,
2317,-4.00e-03,1.82e+01,
2318,-1.20e-02,1.86e+01,
2319,-1.20e-02,1.86e+01,
2320,-1.20e-02,1.86e+01,
2321,-2.00e-02,1.86e+01,
2322,-2.00e-02,1.86e+01,
2323,-2.00e-02,1.86e+01,
2324,-2.00e-02,1.86e+01,
2325,-1.20e-02,1.86e+01,
2326,-1.20e-02,1.86e+01,
2327,-1.20e-02,1.86e+01,
2328,-4.00e-03,1.86e+01,
2329,-4.00e-03,1.82e+01,
2330,-4.00e-03,1.86e+01,
2331,-4.00e-03,1.86e+01,
2332,-1.20e-02,1.86e+01,
2333,-1.20e-02,1.86e+01,
2334,-2.00e-02,1.86e+01,
2335,-2.00e-02,1.86e+01,
2336,-2.00e-02,1.86e+01,
2337,-2.00e-02,1.86e+01,
2338,-2.00e-02,1.86e+01,
2339,-1.20e-02,1.86e+01,
2340,-1.20e-02,1.86e+01,
2341,-1.20e-02,1.86e+01,
2342,-4.00e-03,1.82e+01,
2343,-4.00e-03,1.86e+01,
2344,-4.00e-03,1.86e+01,
2345,-4.00e-03,1.86e+01,
2346,-1.20e-02,1.86e+01,
2347,-1.20e-02,1.86e+01,
2348,-1.20e-02,1.86e+01,
2349,-2.00e-02,1.86e+01,
2350,-2.00e-02,1.86e+01,
2351,-1.20e-02,1.86e+01,
2352,-1.20e-02,1.86e+01,
2353,-1.20e-02,1.82e+01,
2354,-1.20e-02,1.86e+01,
2355,-1.20e-02,1.86e+01,
2356,-4.00e-03,1.86e+01,
2357,-4.00e-03,1.86e+01,
2358,-4.00e-03,1.86e+01,
2359,-1.20e-02,1.86e+01,
2360,-1.20e-02,1.86e+01,
2361,-1.20e-02,1.86e+01,
2362,-1.20e-02,1.86e+01,
2363,-2.00e-02,1.86e+01,
2364,-1.20e-02,1.86e+01,
2365,-1.20e-02,1.86e+01,
2366,-1.20e-02,1.86e+01,
2367,-1.20e-02,1.86e+01,
2368,-1.20e-02,1.82e+01,
2369,-4.00e-03,1.82e+01,
2370,-4.00e-03,1.86e+01,
2371,-1.20e-02,1.86e+01,
2372,-4.00e-03,1.86e+01,
2373,-1.20e-02,1.86e+01,
2374,-1.20e-02,1.86e+01,
2375,-1.20e-02,1.86e+01,
2376,-1.20e-02,1.82e+01,
2377,-2.00e-02,1.82e+01,
2378,-1.20e-02,1.86e+01,
2379,-1.20e-02,1.86e+01,
2380,-1.20e-02,1.86e+01,
2381,-1.20e-02,1.86e+01,
2382,-1.20e-02,1.86e+01,
2383,-4.00e-03,1.82e+01,
2384,-4.00e-03,1.86e+01,
2385,-1.20e-02,1.86e+01,
2386,-1.20e-02,1.86e+01,
2387,-1.20e-02,1.86e+01,
2388,-1.20e-02,1.86e+01,
2389,-1.20e-02,1.86e+01,
2390,-1.20e-02,1.86e+01,
2391,-2.00e-02,1.86e+01,
2392,-1.20e-02,1.86e+01,
2393,-1.20e-02,1.86e+01,
2394,-1.20e-02,1.86e+01,
2395,-1.20e-02,1.86e+01,
2396,-1.20e-02,1.86e+01,
2397,-1.20e-02,1.86e+01,
2398,-4.00e-03,1.86e+01,
2399,-1.20e-02,1.86e+01,
2400,-1.20e-02,1.86e+01,
2401,-1.20e-02,1.82e+01,
2402,-1.20e-02,1.86e+01,
2403,-1.20e-02,1.86e+01,
2404,-1.20e-02,1.86e+01,
2405,-1.20e-02,1.86e+01,
2406,-1.20e-02,1.86e+01,
2407,-1.20e-02,1.86e+01,
2408,-1.20e-02,1.86e+01,
2409,-1.20e-02,1.82e+01,
2410,-1.20e-02,1.82e+01,
2411,-1.20e-02,1.86e+01,
2412,-4.00e-03,1.86e+01,
2413,-1.20e-02,1.86e+01,
2414,-1.20e-02,1.86e+01,
2415,-1.20e-02,1.82e+01,
2416,-1.20e-02,1.86e+01,
2417,-1.20e-02,1.86e+01,
2418,-1.20e-02,1.86e+01,
2419,-1.20e-02,1.86e+01,
2420,-1.20e-02,1.86e+01,
2421,-1.20e-02,1.82e+01,
2422,-1.20e-02,1.86e+01,
2423,-1.20e-02,1.86e+01,
2424,-1.20e-02,1.86e+01,
2425,-1.20e-02,1.82e+01,
2426,-1.20e-02,1.86e+01,
2427,-1.20e-02,1.86e+01,
2428,-4.00e-03,1.86e+01,
2429,-1.20e-02,1.82e+01,
2430,-2.00e-02,1.86e+01,
2431,-1.20e-02,1.86e+01,
2432,-1.20e-02,1.86e+01,
2433,-1.20e-02,1.82e+01,
2434,-1.20e-02,1.86e+01,
2435,-1.20e-02,1.86e+01,
2436,-1.20e-02,1.86e+01,
2437,-1.20e-02,1.86e+01,
2438,-1.20e-02,1.86e+01,
2439,-1.20e-02,1.86e+01,
2440,-1.20e-02,1.86e+01,
2441,-1.20e-02,1.86e+01,
2442,-1.20e-02,1.86e+01,
2443,-1.20e-02,1.86e+01,
2444,-1.20e-02,1.86e+01,
2445,-1.20e-02,1.86e+01,
2446,-1.20e-02,1.86e+01,
2447,-1.20e-02,1.86e+01,
2448,-1.20e-02,1.86e+01,
2449,-1.20e-02,1.86e+01,
2450,-1.20e-02,1.82e+01,
2451,-1.20e-02,1.86e+01,
2452,-1.20e-02,1.86e+01,
2453,-1.20e-02,1.86e+01,
2454,-1.20e-02,1.86e+01,
2455,-1.20e-02,1.86e+01,
2456,-1.20e-02,1.82e+01,
2457,-1.20e-02,1.86e+01,
2458,-1.20e-02,1.86e+01,
2459,-1.20e-02,1.86e+01,
2460,-1.20e-02,1.86e+01,
2461,-1.20e-02,1.86e+01,
2462,-1.20e-02,1.86e+01,
2463,-1.20e-02,1.86e+01,
2464,-1.20e-02,1.86e+01,
2465,-1.20e-02,1.82e+01,
2466,-1.20e-02,1.86e+01,
2467,-1.20e-02,1.86e+01,
2468,-1.20e-02,1.86e+01,
2469,-1.20e-02,1.86e+01,
2470,-1.20e-02,1.86e+01,
2471,-1.20e-02,1.82e+01,
2472,-1.20e-02,1.86e+01,
2473,-1.20e-02,1.82e+01,
2474,-1.20e-02,1.86e+01,
2475,-1.20e-02,1.86e+01,
2476,-1.20e-02,1.86e+01,
2477,-1.20e-02,1.86e+01,
2478,-1.20e-02,1.86e+01,
2479,-1.20e-02,1.86e+01,
2480,-1.20e-02,1.86e+01,
2481,-1.20e-02,1.82e+01,
2482,-1.20e-02,1.86e+01,
2483,-1.20e-02,1.86e+01,
2484,-1.20e-02,1.86e+01,
2485,-1.20e-02,1.82e+01,
2486,-1.20e-02,1.86e+01,
2487,-1.20e-02,1.86e+01,
2488,-1.20e-02,1.86e+01,
2489,-1.20e-02,1.82e+01,
2490,-1.20e-02,1.82e+01,
2491,-1.20e-02,1.86e+01,
2492,-1.20e-02,1.86e+01,
2493,-1.20e-02,1.86e+01,
2494,-1.20e-02,1.86e+01,
2495,-1.20e-02,1.86e+01,
2496,-1.20e-02,1.82e+01,
2497,-1.20e-02,1.82e+01,
2498,-1.20e-02,1.86e+01,
2499,-1.20e-02,1.86e+01,
2500,-1.20e-02,1.86e+01,
2501,-1.20e-02,1.82e+01,
2502,-1.20e-02,1.86e+01,
2503,-1.20e-02,1.82e+01,
2504,-1.20e-02,1.86e+01,
2505,-1.20e-02,1.82e+01,
2506,-1.20e-02,1.86e+01,
2507,-1.20e-02,1.86e+01,
2508,-1.20e-02,1.86e+01,
2509,-1.20e-02,1.86e+01,
2510,-1.20e-02,1.86e+01,
2511,-1.20e-02,1.86e+01,
2512,-1.20e-02,1.86e+01,
2513,-1.20e-02,1.82e+01,
2514,-1.20e-02,1.86e+01,
2515,-1.20e-02,1.86e+01,
2516,-1.20e-02,1.86e+01,
2517,-1.20e-02,1.86e+01,
2518,-1.20e-02,1.86e+01,
2519,-1.20e-02,1.86e+01,
2520,-4.00e-03,1.86e+01,
2521,-1.20e-02,1.86e+01,
2522,-1.20e-02,1.82e+01,
2523,-1.20e-02,1.86e+01,
2524,-1.20e-02,1.86e+01,
2525,-1.20e-02,1.82e+01,
2526,-1.20e-02,1.86e+01,
2527,-1.20e-02,1.86e+01,
2528,-1.20e-02,1.86e+01,
2529,-1.20e-02,1.86e+01,
2530,-1.20e-02,1.82e+01,
2531,-1.20e-02,1.86e+01,
2532,-1.20e-02,1.86e+01,
2533,-1.20e-02,1.86e+01,
2534,-1.20e-02,1.86e+01,
2535,-1.20e-02,1.86e+01,
2536,-1.20e-02,1.86e+01,
2537,-1.20e-02,1.82e+01,
2538,-1.20e-02,1.86e+01,
2539,-1.20e-02,1.86e+01,
2540,-1.20e-02,1.86e+01,
2541,-1.20e-02,1.86e+01,
2542,-1.20e-02,1.86e+01,
2543,-1.20e-02,1.86e+01,
2544,-1.20e-02,1.86e+01,
2545,-1.20e-02,1.82e+01,
2546,-1.20e-02,1.86e+01,
2547,-1.20e-02,1.86e+01,
2548,-1.20e-02,1.86e+01,
2549,-1.20e-02,1.86e+01,
2550,-1.20e-02,1.86e+01,
2551,-1.20e-02,1.86e+01,
2552,-1.20e-02,1.86e+01,
2553,-1.20e-02,1.82e+01,
2554,-1.20e-02,1.82e+01,
2555,-1.20e-02,1.86e+01,
2556,-1.20e-02,1.86e+01,
2557,-1.20e-02,1.82e+01,
2558,-1.20e-02,1.86e+01,
2559,-1.20e-02,1.82e+01,
2560,-1.20e-02,1.86e+01,
2561,-1.20e-02,1.86e+01,
2562,-1.20e-02,1.86e+01,
2563,-1.20e-02,1.86e+01,
2564,-1.20e-02,1.86e+01,
2565,-1.20e-02,1.86e+01,
2566,-1.20e-02,1.86e+01,
2567,-1.20e-02,1.82e+01,
2568,-1.20e-02,1.86e+01,
2569,-1.20e-02,1.82e+01,
2570,-1.20e-02,1.86e+01,
2571,-1.20e-02,1.86e+01,
2572,-1.20e-02,1.82e+01,
2573,-1.20e-02,1.86e+01,
2574,-1.20e-02,1.82e+01,
2575,-1.20e-02,1.82e+01,
2576,-1.20e-02,1.82e+01,
2577,-1.20e-02,1.82e+01,
2578,-1.20e-02,1.86e+01,
2579,-1.20e-02,1.86e+01,
2580,-1.20e-02,1.86e+01,
2581,-1.20e-02,1.86e+01,
2582,-1.20e-02,1.82e+01,
2583,-1.20e-02,1.82e+01,
2584,-1.20e-02,1.86e+01,
2585,-1.20e-02,1.82e+01,
2586,-1.20e-02,1.86e+01,
2587,-1.20e-02,1.86e+01,
2588,-1.20e-02,1.86e+01,
2589,-1.20e-02,1.82e+01,
2590,-1.20e-02,1.82e+01,
2591,-1.20e-02,1.82e+01,
2592,-1.20e-02,1.86e+01,
2593,-1.20e-02,1.82e+01,
2594,-1.20e-02,1.86e+01,
2595,-1.20e-02,1.86e+01,
2596,-1.20e-02,1.86e+01,
2597,-1.20e-02,1.86e+01,
2598,-1.20e-02,1.86e+01,
2599,-1.20e-02,1.86e+01,
2600,-1.20e-02,1.86e+01,
2601,-1.20e-02,1.82e+01,
2602,-1.20e-02,1.86e+01,
2603,-1.20e-02,1.86e+01,
2604,-1.20e-02,1.86e+01,
2605,-1.20e-02,1.86e+01,
2606,-1.20e-02,1.86e+01,
2607,-1.20e-02,1.86e+01,
2608,-1.20e-02,1.86e+01,
2609,-1.20e-02,1.82e+01,
2610,-1.20e-02,1.86e+01,
2611,-1.20e-02,1.86e+01,
2612,-1.20e-02,1.86e+01,
2613,-1.20e-02,1.82e+01,
2614,-1.20e-02,1.86e+01,
2615,-1.20e-02,1.82e+01,
2616,-1.20e-02,1.86e+01,
2617,-1.20e-02,1.82e+01,
2618,-1.20e-02,1.86e+01,
2619,-1.20e-02,1.86e+01,
2620,-1.20e-02,1.86e+01,
2621,-1.20e-02,1.86e+01,
2622,-1.20e-02,1.86e+01,
2623,-1.20e-02,1.86e+01,
2624,-1.20e-02,1.86e+01,
2625,-1.20e-02,1.82e+01,
2626,-1.20e-02,1.86e+01,
2627,-1.20e-02,1.86e+01,
2628,-1.20e-02,1.86e+01,
2629,-1.20e-02,1.82e+01,
2630,-1.20e-02,1.82e+01,
2631,-1.20e-02,1.86e+01,
2632,-1.20e-02,1.86e+01,
2633,-1.20e-02,1.82e+01,
2634,-1.20e-02,1.86e+01,
2635,-1.20e-02,1.86e+01,
2636,-1.20e-02,1.86e+01,
2637,-1.20e-02,1.82e+01,
2638,-1.20e-02,1.86e+01,
2639,-1.20e-02,1.86e+01,
2640,-4.00e-03,1.86e+01,
2641,-1.20e-02,1.82e+01,
2642,-1.20e-02,1.86e+01,
2643,-1.20e-02,1.86e+01,
2644,-1.20e-02,1.86e+01,
2645,-1.20e-02,1.86e+01,
2646,-1.20e-02,1.86e+01,
2647,-1.20e-02,1.86e+01,
2648,-1.20e-02,1.86e+01,
2649,-1.20e-02,1.82e+01,
2650,-1.20e-02,1.86e+01,
2651,-1.20e-02,1.82e+01,
2652,-1.20e-02,1.86e+01,
2653,-1.20e-02,1.86e+01,
2654,-1.20e-02,1.86e+01,
2655,-1.20e-02,1.82e+01,
2656,-1.20e-02,1.82e+01,
2657,-1.20e-02,1.82e+01,
2658,-1.20e-02,1.86e+01,
2659,-1.20e-02,1.86e+01,
2660,-1.20e-02,1.86e+01,
2661,-1.20e-02,1.86e+01,
2662,-1.20e-02,1.86e+01,
2663,-1.20e-02,1.82e+01,
2664,-1.20e-02,1.82e+01,
2665,-1.20e-02,1.86e+01,
2666,-1.20e-02,1.86e+01,
2667,-1.20e-02,1.86e+01,
2668,-1.20e-02,1.86e+01,
2669,-1.20e-02,1.86e+01,
2670,-1.20e-02,1.86e+01,
2671,-1.20e-02,1.82e+01,
2672,-4.00e-03,1.86e+01,
2673,-1.20e-02,1.82e+01,
2674,-1.20e-02,1.86e+01,
2675,-1.20e-02,1.86e+01,
2676,-1.20e-02,1.86e+01,
2677,-1.20e-02,1.82e+01,
2678,-1.20e-02,1.86e+01,
2679,-1.20e-02,1.86e+01,
2680,-1.20e-02,1.86e+01,
2681,-1.20e-02,1.86e+01,
2682,-1.20e-02,1.86e+01,
2683,-1.20e-02,1.86e+01,
2684,-1.20e-02,1.86e+01,
2685,-1.20e-02,1.82e+01,
2686,-1.20e-02,1.82e+01,
2687,-1.20e-02,1.86e+01,
2688,-1.20e-02,1.86e+01,
2689,-1.20e-02,1.86e+01,
2690,-1.20e-02,1.82e+01,
2691,-1.20e-02,1.86e+01,
2692,-1.20e-02,1.86e+01,
2693,-1.20e-02,1.86e+01,
2694,-1.20e-02,1.86e+01,
2695,-1.20e-02,1.82e+01,
2696,-1.20e-02,1.86e+01,
2697,-1.20e-02,1.86e+01,
2698,-1.20e-02,1.86e+01,
2699,-1.20e-02,1.86e+01,
2700,-1.20e-02,1.86e+01,
2701,-1.20e-02,1.82e+01,
2702,-1.20e-02,1.86e+01,
2703,-1.20e-02,1.86e+01,
2704,-1.20e-02,1.86e+01,
2705,-1.20e-02,1.82e+01,
2706,-1.20e-02,1.82e+01,
2707,-1.20e-02,1.86e+01,
2708,-1.20e-02,1.86e+01,
2709,-1.20e-02,1.86e+01,
2710,-1.20e-02,1.86e+01,
2711,-1.20e-02,1.82e+01,
2712,-1.20e-02,1.82e+01,
2713,-1.20e-02,1.86e+01,
2714,-1.20e-02,1.86e+01,
2715,-1.20e-02,1.86e+01,
2716,-1.20e-02,1.86e+01,
2717,-1.20e-02,1.86e+01,
2718,-1.20e-02,1.86e+01,
2719,-1.20e-02,1.86e+01,
2720,-4.00e-03,1.86e+01,
2721,-1.20e-02,1.86e+01,
2722,-1.20e-02,1.82e+01,
2723,-1.20e-02,1.86e+01,
2724,-1.20e-02,1.86e+01,
2725,-1.20e-02,1.86e+01,
2726,-1.20e-02,1.82e+01,
2727,-1.20e-02,1.82e+01,
2728,-1.20e-02,1.86e+01,
2729,-1.20e-02,1.82e+01,
2730,-1.20e-02,1.86e+01,
2731,-1.20e-02,1.86e+01,
2732,-1.20e-02,1.86e+01,
2733,-1.20e-02,1.86e+01,
2734,-1.20e-02,1.86e+01,
2735,-1.20e-02,1.82e+01,
2736,-1.20e-02,1.86e+01,
2737,-1.20e-02,1.86e+01,
2738,-1.20e-02,1.86e+01,
2739,-1.20e-02,1.86e+01,
2740,-1.20e-02,1.86e+01,
2741,-1.20e-02,1.82e+01,
2742,-1.20e-02,1.82e+01,
2743,-1.20e-02,1.82e+01,
2744,-1.20e-02,1.86e+01,
2745,-1.20e-02,1.86e+01,
2746,-1.20e-02,1.86e+01,
2747,-1.20e-02,1.86e+01,
2748,-1.20e-02,1.86e+01,
2749,-1.20e-02,1.86e+01,
2750,-1.20e-02,1.86e+01,
2751,-1.20e-02,1.86e+01,
2752,-1.20e-02,1.86e+01,
2753,-1.20e-02,1.86e+01,
2754,-1.20e-02,1.86e+01,
2755,-1.20e-02,1.86e+01,
2756,-1.20e-02,1.86e+01,
2757,-1.20e-02,1.86e+01,
2758,-1.20e-02,1.82e+01,
2759,-1.20e-02,1.82e+01,
2760,-1.20e-02,1.86e+01,
2761,-1.20e-02,1.86e+01,
2762,-1.20e-02,1.82e+01,
2763,-1.20e-02,1.86e+01,
2764,-1.20e-02,1.86e+01,
2765,-1.20e-02,1.86e+01,
2766,-1.20e-02,1.86e+01,
2767,-1.20e-02,1.86e+01,
2768,-1.20e-02,1.86e+01,
2769,-1.20e-02,1.86e+01,
2770,-1.20e-02,1.86e+01,
2771,-1.20e-02,1.86e+01,
2772,-1.20e-02,1.86e+01,
2773,-1.20e-02,1.86e+01,
2774,-1.20e-02,1.86e+01,
2775,-1.20e-02,1.82e+01,
2776,-1.20e-02,1.86e+01,
2777,-1.20e-02,1.86e+01,
2778,-1.20e-02,1.86e+01,
2779,-1.20e-02,1.86e+01,
2780,-1.20e-02,1.86e+01,
2781,-1.20e-02,1.86e+01,
2782,-1.20e-02,1.86e+01,
2783,-1.20e-02,1.82e+01,
2784,-4.00e-03,1.86e+01,
2785,-1.20e-02,1.86e+01,
2786,-1.20e-02,1.86e+01,
2787,-1.20e-02,1.82e+01,
2788,-1.20e-02,1.86e+01,
2789,-1.20e-02,1.82e+01,
2790,-1.20e-02,1.86e+01,
2791,-1.20e-02,1.86e+01,
2792,-1.20e-02,1.86e+01,
2793,-1.20e-02,1.86e+01,
2794,-1.20e-02,1.86e+01,
2795,-1.20e-02,1.86e+01,
2796,-1.20e-02,1.86e+01,
2797,-1.20e-02,1.86e+01,
2798,-1.20e-02,1.86e+01,
2799,-1.20e-02,1.82e+01,
2800,-1.20e-02,1.86e+01,
2801,-1.20e-02,1.86e+01,
2802,-1.20e-02,1.82e+01,
2803,-1.20e-02,1.86e+01,
2804,-1.20e-02,1.86e+01,
2805,-1.20e-02,1.86e+01,
2806,-1.20e-02,1.86e+01,
2807,-1.20e-02,1.86e+01,
2808,-4.00e-03,1.86e+01,
2809,-1.20e-02,1.86e+01,
2810,-1.20e-02,1.86e+01,
2811,-1.20e-02,1.86e+01,
2812,-1.20e-02,1.86e+01,
2813,-1.20e-02,1.86e+01,
2814,-1.20e-02,1.86e+01,
2815,-1.20e-02,1.82e+01,
2816,-1.20e-02,1.82e+01,
2817,-1.20e-02,1.82e+01,
2818,-1.20e-02,1.86e+01,
2819,-1.20e-02,1.86e+01,
2820,-1.20e-02,1.86e+01,
2821,-1.20e-02,1.86e+01,
2822,-1.20e-02,1.86e+01,
2823,-1.20e-02,1.86e+01,
2824,-1.20e-02,1.86e+01,
2825,-1.20e-02,1.86e+01,
2826,-1.20e-02,1.82e+01,
2827,-1.20e-02,1.86e+01,
2828,-1.20e-02,1.86e+01,
2829,-1.20e-02,1.86e+01,
2830,-1.20e-02,1.82e+01,
2831,-1.20e-02,1.86e+01,
2832,-1.20e-02,1.86e+01,
2833,-1.20e-02,1.86e+01,
2834,-1.20e-02,1.86e+01,
2835,-1.20e-02,1.86e+01,
2836,-1.20e-02,1.86e+01,
2837,-1.20e-02,1.86e+01,
2838,-1.20e-02,1.86e+01,
2839,-1.20e-02,1.86e+01,
2840,-1.20e-02,1.86e+01,
2841,-1.20e-02,1.86e+01,
2842,-1.20e-02,1.86e+01,
2843,-1.20e-02,1.86e+01,
2844,-1.20e-02,1.86e+01,
2845,-1.20e-02,1.82e+01,
2846,-1.20e-02,1.86e+01,
2847,-1.20e-02,1.86e+01,
2848,-1.20e-02,1.86e+01,
2849,-1.20e-02,1.86e+01,
2850,-1.20e-02,1.86e+01,
2851,-1.20e-02,1.86e+01,
2852,-1.20e-02,1.86e+01,
2853,-1.20e-02,1.86e+01,
2854,-1.20e-02,1.86e+01,
2855,-1.20e-02,1.82e+01,
2856,-1.20e-02,1.82e+01,
2857,-1.20e-02,1.82e+01,
2858,-1.20e-02,1.86e+01,
2859,-1.20e-02,1.86e+01,
2860,-1.20e-02,1.86e+01,
2861,-1.20e-02,1.86e+01,
2862,-1.20e-02,1.86e+01,
2863,-1.20e-02,1.86e+01,
2864,-1.20e-02,1.86e+01,
2865,-1.20e-02,1.82e+01,
2866,-1.20e-02,1.86e+01,
2867,-1.20e-02,1.86e+01,
2868,-1.20e-02,1.86e+01,
2869,-1.20e-02,1.86e+01,
2870,-1.20e-02,1.82e+01,
2871,-1.20e-02,1.86e+01,
2872,-4.00e-03,1.86e+01,
2873,-1.20e-02,1.82e+01,
2874,-1.20e-02,1.86e+01,
2875,-1.20e-02,1.86e+01,
2876,-1.20e-02,1.86e+01,
2877,-1.20e-02,1.86e+01,
2878,-1.20e-02,1.86e+01,
2879,-1.20e-02,1.82e+01,
2880,-1.20e-02,1.86e+01,
2881,-1.20e-02,1.82e+01,
2882,-1.20e-02,1.86e+01,
2883,-1.20e-02,1.86e+01,
2884,-1.20e-02,1.86e+01,
2885,-1.20e-02,1.82e+01,
2886,-1.20e-02,1.82e+01,
2887,-1.20e-02,1.82e+01,
2888,-1.20e-02,1.86e+01,
2889,-1.20e-02,1.82e+01,
2890,-1.20e-02,1.86e+01,
2891,-1.20e-02,1.86e+01,
2892,-1.20e-02,1.86e+01,
2893,-1.20e-02,1.86e+01,
2894,-1.20e-02,1.86e+01,
2895,-1.20e-02,1.82e+01,
2896,-1.20e-02,1.86e+01,
2897,-1.20e-02,1.82e+01,
2898,-1.20e-02,1.86e+01,
2899,-1.20e-02,1.86e+01,
2900,-1.20e-02,1.86e+01,
2901,-1.20e-02,1.86e+01,
2902,-1.20e-02,1.86e+01,
2903,-1.20e-02,1.82e+01,
2904,-1.20e-02,1.86e+01,
2905,-1.20e-02,1.86e+01,
2906,-1.20e-02,1.86e+01,
2907,-1.20e-02,1.86e+01,
2908,-1.20e-02,1.86e+01,
2909,-1.20e-02,1.82e+01,
2910,-1.20e-02,1.86e+01,
2911,-1.20e-02,1.86e+01,
2912,-1.20e-02,1.82e+01,
2913,-1.20e-02,1.86e+01,
2914,-1.20e-02,1.82e+01,
2915,-1.20e-02,1.86e+01,
2916,-1.20e-02,1.86e+01,
2917,-1.20e-02,1.86e+01,
2918,-1.20e-02,1.82e+01,
2919,-1.20e-02,1.82e+01,
2920,-4.00e-03,1.86e+01,
2921,-1.20e-02,1.82e+01,
2922,-1.20e-02,1.86e+01,
2923,-1.20e-02,1.86e+01,
2924,-1.20e-02,1.86e+01,
2925,-1.20e-02,1.82e+01,
2926,-1.20e-02,1.86e+01,
2927,-1.20e-02,1.82e+01,
2928,-1.20e-02,1.82e+01,
2929,-1.20e-02,1.86e+01,
2930,-4.00e-03,1.86e+01,
2931,-1.20e-02,1.86e+01,
2932,-1.20e-02,1.86e+01,
2933,-1.20e-02,1.86e+01,
2934,-1.20e-02,1.82e+01,
2935,-1.20e-02,1.86e+01,
2936,-4.00e-03,1.86e+01,
2937,-1.20e-02,1.86e+01,
2938,-1.20e-02,1.86e+01,
2939,-1.20e-02,1.86e+01,
2940,-1.20e-02,1.86e+01,
2941,-1.20e-02,1.82e+01,
2942,-1.20e-02,1.86e+01,
2943,-1.20e-02,1.82e+01,
2944,-1.20e-02,1.86e+01,
2945,-1.20e-02,1.86e+01,
2946,-1.20e-02,1.82e+01,
2947,-1.20e-02,1.82e+01,
2948,-1.20e-02,1.86e+01,
2949,-1.20e-02,1.86e+01,
2950,-1.20e-02,1.82e+01,
2951,-1.20e-02,1.82e+01,
2952,-1.20e-02,1.82e+01,
2953,-1.20e-02,1.86e+01,
2954,-1.20e-02,1.86e+01,
2955,-1.20e-02,1.86e+01,
2956,-1.20e-02,1.86e+01,
2957,-1.20e-02,1.86e+01,
2958,-1.20e-02,1.82e+01,
2959,-1.20e-02,1.86e+01,
2960,-4.00e-03,1.86e+01,
2961,-1.20e-02,1.86e+01,
2962,-1.20e-02,1.86e+01,
2963,-1.20e-02,1.86e+01,
2964,-1.20e-02,1.86e+01,
2965,-1.20e-02,1.86e+01,
2966,-1.20e-02,1.86e+01,
2967,-1.20e-02,1.82e+01,
2968,-1.20e-02,1.86e+01,
2969,-1.20e-02,1.82e+01,
2970,-1.20e-02,1.86e+01,
2971,-1.20e-02,1.86e+01,
2972,-1.20e-02,1.86e+01,
2973,-1.20e-02,1.86e+01,
2974,-1.20e-02,1.86e+01,
2975,-1.20e-02,1.86e+01,
2976,-1.20e-02,1.82e+01,
2977,-1.20e-02,1.82e+01,
2978,-1.20e-02,1.86e+01,
2979,-1.20e-02,1.86e+01,
2980,-1.20e-02,1.86e+01,
2981,-1.20e-02,1.86e+01,
2982,-1.20e-02,1.82e+01,
2983,-1.20e-02,1.82e+01,
2984,-1.20e-02,1.86e+01,
2985,-1.20e-02,1.82e+01,
2986,-1.20e-02,1.86e+01,
2987,-1.20e-02,1.86e+01,
2988,-1.20e-02,1.86e+01,
2989,-1.20e-02,1.86e+01,
2990,-1.20e-02,1.86e+01,
2991,-1.20e-02,1.82e+01,
2992,-1.20e-02,1.82e+01,
2993,-1.20e-02,1.86e+01,
2994,-4.00e-03,1.86e+01,
2995,-1.20e-02,1.86e+01,
2996,-1.20e-02,1.86e+01,
2997,-1.20e-02,1.86e+01,
2998,-1.20e-02,1.86e+01,
2999,-1.20e-02,1.82e+01,
