X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.456000e-05,2.000000e-09
10260,-2.00e-02,2.40e+01,
10261,-2.00e-02,2.40e+01,
10262,-2.00e-02,2.40e+01,
10263,-1.20e-02,2.40e+01,
10264,-2.00e-02,2.40e+01,
10265,-1.20e-02,2.40e+01,
10266,-2.00e-02,2.40e+01,
10267,-2.00e-02,2.40e+01,
10268,-2.00e-02,2.40e+01,
10269,-1.20e-02,2.40e+01,
10270,-2.00e-02,2.40e+01,
10271,-1.20e-02,2.40e+01,
10272,-2.00e-02,2.40e+01,
10273,-1.20e-02,2.40e+01,
10274,-2.00e-02,2.40e+01,
10275,-2.00e-02,2.40e+01,
10276,-2.00e-02,2.40e+01,
10277,-1.20e-02,2.40e+01,
10278,-2.00e-02,2.40e+01,
10279,-1.20e-02,2.40e+01,
10280,-2.00e-02,2.40e+01,
10281,-2.00e-02,2.40e+01,
10282,-2.00e-02,2.40e+01,
10283,-1.20e-02,2.40e+01,
10284,-2.00e-02,2.40e+01,
10285,-1.20e-02,2.40e+01,
10286,-2.00e-02,2.40e+01,
10287,-1.20e-02,2.40e+01,
10288,-2.00e-02,2.40e+01,
10289,-1.20e-02,2.40e+01,
10290,-2.00e-02,2.40e+01,
10291,-2.00e-02,2.40e+01,
10292,-2.00e-02,2.40e+01,
10293,-1.20e-02,2.40e+01,
10294,-2.00e-02,2.40e+01,
10295,-1.20e-02,2.40e+01,
10296,-2.00e-02,2.40e+01,
10297,-1.20e-02,2.40e+01,
10298,-2.00e-02,2.40e+01,
10299,-2.00e-02,2.40e+01,
10300,-2.00e-02,2.40e+01,
10301,-1.20e-02,2.40e+01,
10302,-2.00e-02,2.40e+01,
10303,-1.20e-02,2.40e+01,
10304,-2.00e-02,2.40e+01,
10305,-1.20e-02,2.40e+01,
10306,-2.00e-02,2.40e+01,
10307,-2.00e-02,2.40e+01,
10308,-2.00e-02,2.40e+01,
10309,-2.00e-02,2.40e+01,
10310,-2.00e-02,2.40e+01,
10311,-1.20e-02,2.40e+01,
10312,-2.00e-02,2.40e+01,
10313,-1.20e-02,2.40e+01,
10314,-2.00e-02,2.40e+01,
10315,-2.00e-02,2.40e+01,
10316,-2.00e-02,2.40e+01,
10317,-1.20e-02,2.40e+01,
10318,-2.00e-02,2.40e+01,
10319,-1.20e-02,2.40e+01,
10320,-2.00e-02,2.40e+01,
10321,-2.00e-02,2.40e+01,
10322,-2.00e-02,2.40e+01,
10323,-1.20e-02,2.40e+01,
10324,-2.00e-02,2.40e+01,
10325,-1.20e-02,2.40e+01,
10326,-2.00e-02,2.40e+01,
10327,-1.20e-02,2.40e+01,
10328,-2.00e-02,2.40e+01,
10329,-2.00e-02,2.40e+01,
10330,-2.00e-02,2.40e+01,
10331,-2.00e-02,2.40e+01,
10332,-2.00e-02,2.40e+01,
10333,-1.20e-02,2.40e+01,
10334,-2.00e-02,2.40e+01,
10335,-1.20e-02,2.40e+01,
10336,-2.00e-02,2.40e+01,
10337,-1.20e-02,2.40e+01,
10338,-2.00e-02,2.40e+01,
10339,-2.00e-02,2.40e+01,
10340,-2.00e-02,2.40e+01,
10341,-1.20e-02,2.40e+01,
10342,-2.00e-02,2.40e+01,
10343,-1.20e-02,2.40e+01,
10344,-2.00e-02,2.40e+01,
10345,-1.20e-02,2.40e+01,
10346,-2.00e-02,2.40e+01,
10347,-1.20e-02,2.40e+01,
10348,-2.00e-02,2.40e+01,
10349,-1.20e-02,2.40e+01,
10350,-2.00e-02,2.40e+01,
10351,-1.20e-02,2.40e+01,
10352,-2.00e-02,2.40e+01,
10353,-1.20e-02,2.40e+01,
10354,-2.00e-02,2.40e+01,
10355,-1.20e-02,2.40e+01,
10356,-2.00e-02,2.40e+01,
10357,-1.20e-02,2.40e+01,
10358,-2.00e-02,2.40e+01,
10359,-1.20e-02,2.40e+01,
10360,-2.00e-02,2.40e+01,
10361,-2.00e-02,2.40e+01,
10362,-2.00e-02,2.40e+01,
10363,-1.20e-02,2.40e+01,
10364,-2.00e-02,2.40e+01,
10365,-1.20e-02,2.40e+01,
10366,-2.00e-02,2.40e+01,
10367,-2.00e-02,2.40e+01,
10368,-2.00e-02,2.40e+01,
10369,-2.00e-02,2.40e+01,
10370,-2.00e-02,2.40e+01,
10371,-1.20e-02,2.40e+01,
10372,-2.00e-02,2.40e+01,
10373,-1.20e-02,2.40e+01,
10374,-2.00e-02,2.40e+01,
10375,-2.00e-02,2.48e+01,
10376,-1.20e-02,2.32e+01,
10377,-2.00e-02,2.40e+01,
10378,-2.00e-02,2.40e+01,
10379,-1.20e-02,2.40e+01,
10380,-2.00e-02,2.40e+01,
10381,-1.20e-02,2.32e+01,
10382,-2.00e-02,2.40e+01,
10383,-1.20e-02,2.40e+01,
10384,-2.00e-02,2.40e+01,
10385,-1.20e-02,2.40e+01,
10386,-2.00e-02,2.40e+01,
10387,-1.20e-02,2.40e+01,
10388,-2.00e-02,2.40e+01,
10389,-1.20e-02,2.40e+01,
10390,-2.00e-02,2.40e+01,
10391,-1.20e-02,2.40e+01,
10392,-2.00e-02,2.40e+01,
10393,-1.20e-02,2.40e+01,
10394,-2.00e-02,2.40e+01,
10395,-1.20e-02,2.40e+01,
10396,-2.00e-02,2.40e+01,
10397,-1.20e-02,2.40e+01,
10398,-2.00e-02,2.40e+01,
10399,-1.20e-02,2.40e+01,
10400,-2.00e-02,2.40e+01,
10401,-1.20e-02,2.40e+01,
10402,-2.00e-02,2.40e+01,
10403,-1.20e-02,2.40e+01,
10404,-2.00e-02,2.40e+01,
10405,-1.20e-02,2.40e+01,
10406,-2.00e-02,2.40e+01,
10407,-2.00e-02,2.40e+01,
10408,-2.00e-02,2.40e+01,
10409,-1.20e-02,2.40e+01,
10410,-2.00e-02,2.40e+01,
10411,-1.20e-02,2.40e+01,
10412,-2.00e-02,2.40e+01,
10413,-1.20e-02,2.40e+01,
10414,-2.00e-02,2.40e+01,
10415,-1.20e-02,2.40e+01,
10416,-2.00e-02,2.40e+01,
10417,-1.20e-02,2.40e+01,
10418,-2.00e-02,2.40e+01,
10419,-1.20e-02,2.40e+01,
10420,-2.00e-02,2.40e+01,
10421,-1.20e-02,2.40e+01,
10422,-2.00e-02,2.40e+01,
10423,-2.00e-02,2.40e+01,
10424,-2.00e-02,2.40e+01,
10425,-1.20e-02,2.40e+01,
10426,-2.00e-02,2.40e+01,
10427,-2.00e-02,2.40e+01,
10428,-2.00e-02,2.40e+01,
10429,-1.20e-02,2.40e+01,
10430,-2.00e-02,2.40e+01,
10431,-1.20e-02,2.40e+01,
10432,-2.00e-02,2.40e+01,
10433,-1.20e-02,2.40e+01,
10434,-2.00e-02,2.40e+01,
10435,-1.20e-02,2.40e+01,
10436,-2.00e-02,2.40e+01,
10437,-1.20e-02,2.40e+01,
10438,-2.00e-02,2.40e+01,
10439,-1.20e-02,2.40e+01,
10440,-2.00e-02,2.40e+01,
10441,-2.00e-02,2.40e+01,
10442,-2.00e-02,2.40e+01,
10443,-1.20e-02,2.40e+01,
10444,-2.00e-02,2.40e+01,
10445,-1.20e-02,2.40e+01,
10446,-2.00e-02,2.40e+01,
10447,-2.00e-02,2.40e+01,
10448,-2.00e-02,2.40e+01,
10449,-1.20e-02,2.40e+01,
10450,-2.00e-02,2.40e+01,
10451,-1.20e-02,2.40e+01,
10452,-2.00e-02,2.40e+01,
10453,-1.20e-02,2.40e+01,
10454,-2.00e-02,2.40e+01,
10455,-2.00e-02,2.40e+01,
10456,-2.00e-02,2.40e+01,
10457,-2.00e-02,2.40e+01,
10458,-2.00e-02,2.40e+01,
10459,-2.00e-02,2.40e+01,
10460,-2.00e-02,2.40e+01,
10461,-1.20e-02,2.40e+01,
10462,-2.00e-02,2.40e+01,
10463,-1.20e-02,2.40e+01,
10464,-2.00e-02,2.40e+01,
10465,-1.20e-02,2.40e+01,
10466,-2.00e-02,2.40e+01,
10467,-2.00e-02,2.40e+01,
10468,-2.00e-02,2.40e+01,
10469,-1.20e-02,2.40e+01,
10470,-2.00e-02,2.40e+01,
10471,-1.20e-02,2.40e+01,
10472,-2.00e-02,2.40e+01,
10473,-1.20e-02,2.40e+01,
10474,-2.00e-02,2.40e+01,
10475,-1.20e-02,2.40e+01,
10476,-2.00e-02,2.40e+01,
10477,-1.20e-02,2.40e+01,
10478,-2.00e-02,2.40e+01,
10479,-1.20e-02,2.40e+01,
10480,-2.00e-02,2.40e+01,
10481,-1.20e-02,2.40e+01,
10482,-2.00e-02,2.40e+01,
10483,-1.20e-02,2.40e+01,
10484,-2.00e-02,2.40e+01,
10485,-1.20e-02,2.40e+01,
10486,-2.00e-02,2.40e+01,
10487,-1.20e-02,2.40e+01,
10488,-2.00e-02,2.40e+01,
10489,-1.20e-02,2.40e+01,
10490,-2.00e-02,2.40e+01,
10491,-1.20e-02,2.40e+01,
10492,-2.00e-02,2.40e+01,
10493,-1.20e-02,2.40e+01,
10494,-2.00e-02,2.40e+01,
10495,-1.20e-02,2.40e+01,
10496,-2.00e-02,2.40e+01,
10497,-1.20e-02,2.40e+01,
10498,-2.00e-02,2.40e+01,
10499,-2.00e-02,2.40e+01,
10500,-2.00e-02,2.40e+01,
10501,-1.20e-02,2.40e+01,
10502,-2.00e-02,2.40e+01,
10503,-1.20e-02,2.40e+01,
10504,-2.00e-02,2.40e+01,
10505,-1.20e-02,2.40e+01,
10506,-2.00e-02,2.40e+01,
10507,-1.20e-02,2.40e+01,
10508,-2.00e-02,2.40e+01,
10509,-1.20e-02,2.40e+01,
10510,-2.00e-02,2.40e+01,
10511,-1.20e-02,2.40e+01,
10512,-2.00e-02,2.40e+01,
10513,-1.20e-02,2.40e+01,
10514,-2.00e-02,2.40e+01,
10515,-1.20e-02,2.40e+01,
10516,-2.00e-02,2.40e+01,
10517,-1.20e-02,2.40e+01,
10518,-2.00e-02,2.40e+01,
10519,-2.00e-02,2.40e+01,
10520,-2.00e-02,2.40e+01,
10521,-1.20e-02,2.40e+01,
10522,-2.00e-02,2.40e+01,
10523,-1.20e-02,2.40e+01,
10524,-2.00e-02,2.40e+01,
10525,-1.20e-02,2.40e+01,
10526,-2.00e-02,2.40e+01,
10527,-1.20e-02,2.40e+01,
10528,-2.00e-02,2.40e+01,
10529,-1.20e-02,2.40e+01,
10530,-2.00e-02,2.40e+01,
10531,-2.00e-02,2.40e+01,
10532,-2.00e-02,2.40e+01,
10533,-1.20e-02,2.40e+01,
10534,-2.00e-02,2.40e+01,
10535,-1.20e-02,2.40e+01,
10536,-2.00e-02,2.40e+01,
10537,-1.20e-02,2.40e+01,
10538,-2.00e-02,2.40e+01,
10539,-2.00e-02,2.40e+01,
10540,-2.00e-02,2.40e+01,
10541,-1.20e-02,2.40e+01,
10542,-2.00e-02,2.40e+01,
10543,-1.20e-02,2.40e+01,
10544,-2.00e-02,2.40e+01,
10545,-1.20e-02,2.40e+01,
10546,-2.00e-02,2.40e+01,
10547,-1.20e-02,2.40e+01,
10548,-2.00e-02,2.40e+01,
10549,-2.00e-02,2.40e+01,
10550,-2.00e-02,2.40e+01,
10551,-1.20e-02,2.40e+01,
10552,-2.00e-02,2.40e+01,
10553,-1.20e-02,2.40e+01,
10554,-2.00e-02,2.40e+01,
10555,-2.00e-02,2.40e+01,
10556,-2.00e-02,2.40e+01,
10557,-1.20e-02,2.40e+01,
10558,-2.00e-02,2.40e+01,
10559,-2.00e-02,2.40e+01,
10560,-2.00e-02,2.40e+01,
10561,-1.20e-02,2.40e+01,
10562,-2.00e-02,2.40e+01,
10563,-1.20e-02,2.40e+01,
10564,-2.00e-02,2.40e+01,
10565,-1.20e-02,2.40e+01,
10566,-2.00e-02,2.40e+01,
10567,-2.00e-02,2.40e+01,
10568,-2.00e-02,2.40e+01,
10569,-2.00e-02,2.40e+01,
10570,-2.00e-02,2.40e+01,
10571,-1.20e-02,2.40e+01,
10572,-2.00e-02,2.40e+01,
10573,-1.20e-02,2.40e+01,
10574,-2.00e-02,2.40e+01,
10575,-2.00e-02,2.48e+01,
10576,-1.20e-02,2.32e+01,
10577,-2.00e-02,2.40e+01,
10578,-2.00e-02,2.40e+01,
10579,-1.20e-02,2.40e+01,
10580,-2.00e-02,2.40e+01,
10581,-1.20e-02,2.32e+01,
10582,-2.00e-02,2.40e+01,
10583,-2.00e-02,2.40e+01,
10584,-2.00e-02,2.40e+01,
10585,-1.20e-02,2.40e+01,
10586,-2.00e-02,2.40e+01,
10587,-2.00e-02,2.40e+01,
10588,-2.00e-02,2.40e+01,
10589,-2.00e-02,2.40e+01,
10590,-2.00e-02,2.40e+01,
10591,-1.20e-02,2.40e+01,
10592,-2.00e-02,2.40e+01,
10593,-1.20e-02,2.40e+01,
10594,-2.00e-02,2.40e+01,
10595,-1.20e-02,2.40e+01,
10596,-2.00e-02,2.40e+01,
10597,-1.20e-02,2.40e+01,
10598,-2.00e-02,2.40e+01,
10599,-1.20e-02,2.40e+01,
10600,-2.00e-02,2.40e+01,
10601,-1.20e-02,2.40e+01,
10602,-2.00e-02,2.40e+01,
10603,-1.20e-02,2.40e+01,
10604,-2.00e-02,2.40e+01,
10605,-1.20e-02,2.40e+01,
10606,-2.00e-02,2.40e+01,
10607,-2.00e-02,2.40e+01,
10608,-2.00e-02,2.40e+01,
10609,-1.20e-02,2.40e+01,
10610,-2.00e-02,2.40e+01,
10611,-2.00e-02,2.40e+01,
10612,-2.00e-02,2.40e+01,
10613,-1.20e-02,2.40e+01,
10614,-2.00e-02,2.40e+01,
10615,-1.20e-02,2.40e+01,
10616,-2.00e-02,2.40e+01,
10617,-1.20e-02,2.40e+01,
10618,-2.00e-02,2.40e+01,
10619,-2.00e-02,2.40e+01,
10620,-2.00e-02,2.40e+01,
10621,-1.20e-02,2.40e+01,
10622,-2.00e-02,2.40e+01,
10623,-2.00e-02,2.40e+01,
10624,-2.00e-02,2.40e+01,
10625,-1.20e-02,2.40e+01,
10626,-2.00e-02,2.40e+01,
10627,-1.20e-02,2.40e+01,
10628,-2.00e-02,2.40e+01,
10629,-1.20e-02,2.40e+01,
10630,-2.00e-02,2.40e+01,
10631,-2.00e-02,2.40e+01,
10632,-2.00e-02,2.40e+01,
10633,-1.20e-02,2.40e+01,
10634,-2.00e-02,2.40e+01,
10635,-1.20e-02,2.40e+01,
10636,-2.00e-02,2.40e+01,
10637,-1.20e-02,2.40e+01,
10638,-2.00e-02,2.40e+01,
10639,-1.20e-02,2.40e+01,
10640,-2.00e-02,2.40e+01,
10641,-1.20e-02,2.40e+01,
10642,-2.00e-02,2.40e+01,
10643,-2.00e-02,2.40e+01,
10644,-2.00e-02,2.40e+01,
10645,-1.20e-02,2.40e+01,
10646,-2.00e-02,2.40e+01,
10647,-2.00e-02,2.40e+01,
10648,-2.00e-02,2.40e+01,
10649,-1.20e-02,2.40e+01,
10650,-2.00e-02,2.40e+01,
10651,-1.20e-02,2.40e+01,
10652,-2.00e-02,2.40e+01,
10653,-1.20e-02,2.32e+01,
10654,-2.00e-02,2.40e+01,
10655,-1.20e-02,2.40e+01,
10656,-2.00e-02,2.40e+01,
10657,-2.00e-02,2.40e+01,
10658,-2.00e-02,2.40e+01,
10659,-2.00e-02,2.40e+01,
10660,-2.00e-02,2.40e+01,
10661,-1.20e-02,2.40e+01,
10662,-2.00e-02,2.40e+01,
10663,-1.20e-02,2.40e+01,
10664,-2.00e-02,2.40e+01,
10665,-1.20e-02,2.40e+01,
10666,-2.00e-02,2.40e+01,
10667,-2.00e-02,2.40e+01,
10668,-2.00e-02,2.40e+01,
10669,-1.20e-02,2.40e+01,
10670,-2.00e-02,2.40e+01,
10671,-2.00e-02,2.40e+01,
10672,-2.00e-02,2.40e+01,
10673,-1.20e-02,2.40e+01,
10674,-2.00e-02,2.40e+01,
10675,-1.20e-02,2.40e+01,
10676,-2.00e-02,2.40e+01,
10677,-1.20e-02,2.40e+01,
10678,-2.00e-02,2.40e+01,
10679,-1.20e-02,2.40e+01,
10680,-2.00e-02,2.40e+01,
10681,-1.20e-02,2.40e+01,
10682,-2.00e-02,2.40e+01,
10683,-1.20e-02,2.40e+01,
10684,-2.00e-02,2.40e+01,
10685,-1.20e-02,2.40e+01,
10686,-2.00e-02,2.40e+01,
10687,-2.00e-02,2.40e+01,
10688,-2.00e-02,2.40e+01,
10689,-1.20e-02,2.40e+01,
10690,-2.00e-02,2.40e+01,
10691,-2.00e-02,2.40e+01,
10692,-2.00e-02,2.40e+01,
10693,-1.20e-02,2.40e+01,
10694,-2.00e-02,2.40e+01,
10695,-1.20e-02,2.40e+01,
10696,-2.00e-02,2.40e+01,
10697,-1.20e-02,2.40e+01,
10698,-2.00e-02,2.40e+01,
10699,-2.00e-02,2.40e+01,
10700,-2.00e-02,2.40e+01,
10701,-1.20e-02,2.32e+01,
10702,-2.00e-02,2.40e+01,
10703,-1.20e-02,2.40e+01,
10704,-2.00e-02,2.40e+01,
10705,-1.20e-02,2.40e+01,
10706,-2.00e-02,2.40e+01,
10707,-1.20e-02,2.40e+01,
10708,-2.00e-02,2.40e+01,
10709,-1.20e-02,2.40e+01,
10710,-2.00e-02,2.40e+01,
10711,-2.00e-02,2.40e+01,
10712,-2.00e-02,2.40e+01,
10713,-1.20e-02,2.40e+01,
10714,-2.00e-02,2.40e+01,
10715,-1.20e-02,2.40e+01,
10716,-2.00e-02,2.40e+01,
10717,-1.20e-02,2.40e+01,
10718,-2.00e-02,2.40e+01,
10719,-2.00e-02,2.40e+01,
10720,-2.00e-02,2.40e+01,
10721,-2.00e-02,2.40e+01,
10722,-2.00e-02,2.40e+01,
10723,-1.20e-02,2.40e+01,
10724,-2.00e-02,2.40e+01,
10725,-1.20e-02,2.40e+01,
10726,-2.00e-02,2.40e+01,
10727,-2.00e-02,2.40e+01,
10728,-2.00e-02,2.40e+01,
10729,-2.00e-02,2.40e+01,
10730,-2.00e-02,2.40e+01,
10731,-2.00e-02,2.40e+01,
10732,-2.00e-02,2.40e+01,
10733,-1.20e-02,2.40e+01,
10734,-2.00e-02,2.40e+01,
10735,-1.20e-02,2.40e+01,
10736,-2.00e-02,2.40e+01,
10737,-1.20e-02,2.40e+01,
10738,-2.00e-02,2.40e+01,
10739,-1.20e-02,2.40e+01,
10740,-2.00e-02,2.40e+01,
10741,-1.20e-02,2.40e+01,
10742,-2.00e-02,2.40e+01,
10743,-1.20e-02,2.40e+01,
10744,-2.00e-02,2.40e+01,
10745,-1.20e-02,2.40e+01,
10746,-2.00e-02,2.40e+01,
10747,-2.00e-02,2.40e+01,
10748,-2.00e-02,2.40e+01,
10749,-2.00e-02,2.40e+01,
10750,-2.00e-02,2.40e+01,
10751,-1.20e-02,2.40e+01,
10752,-2.00e-02,2.40e+01,
10753,-1.20e-02,2.40e+01,
10754,-2.00e-02,2.40e+01,
10755,-2.00e-02,2.40e+01,
10756,-2.00e-02,2.40e+01,
10757,-1.20e-02,2.40e+01,
10758,-2.00e-02,2.40e+01,
10759,-1.20e-02,2.40e+01,
10760,-2.00e-02,2.40e+01,
10761,-1.20e-02,2.40e+01,
10762,-2.00e-02,2.40e+01,
10763,-2.00e-02,2.40e+01,
10764,-2.00e-02,2.40e+01,
10765,-1.20e-02,2.32e+01,
10766,-2.00e-02,2.40e+01,
10767,-1.20e-02,2.40e+01,
10768,-2.00e-02,2.40e+01,
10769,-1.20e-02,2.40e+01,
10770,-2.00e-02,2.40e+01,
10771,-1.20e-02,2.40e+01,
10772,-2.00e-02,2.40e+01,
10773,-1.20e-02,2.32e+01,
10774,-2.00e-02,2.40e+01,
10775,-2.00e-02,2.48e+01,
10776,-1.20e-02,2.32e+01,
10777,-2.00e-02,2.40e+01,
10778,-2.00e-02,2.40e+01,
10779,-1.20e-02,2.40e+01,
10780,-2.00e-02,2.40e+01,
10781,-1.20e-02,2.32e+01,
10782,-2.00e-02,2.40e+01,
10783,-1.20e-02,2.40e+01,
10784,-2.00e-02,2.40e+01,
10785,-1.20e-02,2.40e+01,
10786,-2.00e-02,2.40e+01,
10787,-2.00e-02,2.40e+01,
10788,-2.00e-02,2.40e+01,
10789,-1.20e-02,2.40e+01,
10790,-2.00e-02,2.40e+01,
10791,-1.20e-02,2.40e+01,
10792,-2.00e-02,2.40e+01,
10793,-1.20e-02,2.40e+01,
10794,-2.00e-02,2.40e+01,
10795,-1.20e-02,2.40e+01,
10796,-2.00e-02,2.40e+01,
10797,-1.20e-02,2.40e+01,
10798,-2.00e-02,2.40e+01,
10799,-1.20e-02,2.40e+01,
10800,-2.00e-02,2.40e+01,
10801,-1.20e-02,2.40e+01,
10802,-2.00e-02,2.40e+01,
10803,-2.00e-02,2.40e+01,
10804,-2.00e-02,2.40e+01,
10805,-1.20e-02,2.40e+01,
10806,-2.00e-02,2.40e+01,
10807,-2.00e-02,2.40e+01,
10808,-2.00e-02,2.40e+01,
10809,-1.20e-02,2.40e+01,
10810,-2.00e-02,2.40e+01,
10811,-1.20e-02,2.40e+01,
10812,-2.00e-02,2.40e+01,
10813,-1.20e-02,2.40e+01,
10814,-2.00e-02,2.40e+01,
10815,-1.20e-02,2.40e+01,
10816,-2.00e-02,2.40e+01,
10817,-2.00e-02,2.40e+01,
10818,-2.00e-02,2.40e+01,
10819,-1.20e-02,2.40e+01,
10820,-2.00e-02,2.40e+01,
10821,-1.20e-02,2.40e+01,
10822,-2.00e-02,2.40e+01,
10823,-2.00e-02,2.40e+01,
10824,-2.00e-02,2.40e+01,
10825,-1.20e-02,2.40e+01,
10826,-2.00e-02,2.40e+01,
10827,-2.00e-02,2.40e+01,
10828,-2.00e-02,2.40e+01,
10829,-1.20e-02,2.40e+01,
10830,-2.00e-02,2.40e+01,
10831,-1.20e-02,2.40e+01,
10832,-2.00e-02,2.40e+01,
10833,-1.20e-02,2.40e+01,
10834,-2.00e-02,2.40e+01,
10835,-1.20e-02,2.40e+01,
10836,-2.00e-02,2.40e+01,
10837,-1.20e-02,2.40e+01,
10838,-2.00e-02,2.40e+01,
10839,-1.20e-02,2.40e+01,
10840,-2.00e-02,2.40e+01,
10841,-1.20e-02,2.40e+01,
10842,-2.00e-02,2.40e+01,
10843,-2.00e-02,2.40e+01,
10844,-2.00e-02,2.40e+01,
10845,-2.00e-02,2.40e+01,
10846,-2.00e-02,2.40e+01,
10847,-2.00e-02,2.40e+01,
10848,-2.00e-02,2.40e+01,
10849,-1.20e-02,2.40e+01,
10850,-2.00e-02,2.40e+01,
10851,-2.00e-02,2.40e+01,
10852,-2.00e-02,2.40e+01,
10853,-1.20e-02,2.40e+01,
10854,-2.00e-02,2.40e+01,
10855,-1.20e-02,2.40e+01,
10856,-2.00e-02,2.40e+01,
10857,-1.20e-02,2.40e+01,
10858,-2.00e-02,2.40e+01,
10859,-2.00e-02,2.40e+01,
10860,-2.00e-02,2.40e+01,
10861,-1.20e-02,2.40e+01,
10862,-2.00e-02,2.40e+01,
10863,-1.20e-02,2.40e+01,
10864,-2.00e-02,2.40e+01,
10865,-2.00e-02,2.40e+01,
10866,-2.00e-02,2.40e+01,
10867,-2.00e-02,2.40e+01,
10868,-2.00e-02,2.40e+01,
10869,-1.20e-02,2.40e+01,
10870,-2.00e-02,2.40e+01,
10871,-2.00e-02,2.40e+01,
10872,-2.00e-02,2.40e+01,
10873,-1.20e-02,2.40e+01,
10874,-2.00e-02,2.40e+01,
10875,-1.20e-02,2.40e+01,
10876,-2.00e-02,2.40e+01,
10877,-1.20e-02,2.40e+01,
10878,-2.00e-02,2.40e+01,
10879,-1.20e-02,2.40e+01,
10880,-2.00e-02,2.40e+01,
10881,-1.20e-02,2.40e+01,
10882,-2.00e-02,2.40e+01,
10883,-1.20e-02,2.40e+01,
10884,-2.00e-02,2.40e+01,
10885,-1.20e-02,2.40e+01,
10886,-2.00e-02,2.40e+01,
10887,-2.00e-02,2.40e+01,
10888,-2.00e-02,2.40e+01,
10889,-1.20e-02,2.40e+01,
10890,-2.00e-02,2.40e+01,
10891,-2.00e-02,2.40e+01,
10892,-2.00e-02,2.40e+01,
10893,-1.20e-02,2.32e+01,
10894,-2.00e-02,2.40e+01,
10895,-1.20e-02,2.40e+01,
10896,-2.00e-02,2.40e+01,
10897,-1.20e-02,2.40e+01,
10898,-2.00e-02,2.40e+01,
10899,-2.00e-02,2.40e+01,
10900,-2.00e-02,2.40e+01,
10901,-1.20e-02,2.40e+01,
10902,-2.00e-02,2.40e+01,
10903,-1.20e-02,2.40e+01,
10904,-2.00e-02,2.40e+01,
10905,-1.20e-02,2.40e+01,
10906,-2.00e-02,2.40e+01,
10907,-1.20e-02,2.40e+01,
10908,-2.00e-02,2.40e+01,
10909,-1.20e-02,2.40e+01,
10910,-2.00e-02,2.40e+01,
10911,-2.00e-02,2.40e+01,
10912,-2.00e-02,2.40e+01,
10913,-1.20e-02,2.40e+01,
10914,-2.00e-02,2.40e+01,
10915,-2.00e-02,2.40e+01,
10916,-2.00e-02,2.40e+01,
10917,-1.20e-02,2.40e+01,
10918,-2.00e-02,2.40e+01,
10919,-2.00e-02,2.40e+01,
10920,-2.00e-02,2.40e+01,
10921,-1.20e-02,2.40e+01,
10922,-2.00e-02,2.40e+01,
10923,-2.00e-02,2.40e+01,
10924,-2.00e-02,2.40e+01,
10925,-1.20e-02,2.40e+01,
10926,-2.00e-02,2.40e+01,
10927,-2.00e-02,2.40e+01,
10928,-2.00e-02,2.40e+01,
10929,-2.00e-02,2.40e+01,
10930,-2.00e-02,2.40e+01,
10931,-1.20e-02,2.40e+01,
10932,-2.00e-02,2.40e+01,
10933,-1.20e-02,2.40e+01,
10934,-2.00e-02,2.40e+01,
10935,-2.00e-02,2.40e+01,
10936,-2.00e-02,2.40e+01,
10937,-1.20e-02,2.40e+01,
10938,-2.00e-02,2.40e+01,
10939,-2.00e-02,2.40e+01,
10940,-2.00e-02,2.40e+01,
10941,-1.20e-02,2.40e+01,
10942,-2.00e-02,2.40e+01,
10943,-1.20e-02,2.40e+01,
10944,-2.00e-02,2.40e+01,
10945,-1.20e-02,2.40e+01,
10946,-2.00e-02,2.40e+01,
10947,-2.00e-02,2.40e+01,
10948,-2.00e-02,2.40e+01,
10949,-1.20e-02,2.40e+01,
10950,-2.00e-02,2.40e+01,
10951,-1.20e-02,2.40e+01,
10952,-2.00e-02,2.40e+01,
10953,-1.20e-02,2.40e+01,
10954,-2.00e-02,2.40e+01,
10955,-2.00e-02,2.40e+01,
10956,-2.00e-02,2.40e+01,
10957,-2.00e-02,2.40e+01,
10958,-2.00e-02,2.40e+01,
10959,-2.00e-02,2.40e+01,
10960,-2.00e-02,2.40e+01,
10961,-1.20e-02,2.40e+01,
10962,-2.00e-02,2.40e+01,
10963,-1.20e-02,2.40e+01,
10964,-2.00e-02,2.40e+01,
10965,-2.00e-02,2.40e+01,
10966,-2.00e-02,2.40e+01,
10967,-2.00e-02,2.40e+01,
10968,-2.00e-02,2.40e+01,
10969,-1.20e-02,2.40e+01,
10970,-2.00e-02,2.40e+01,
10971,-1.20e-02,2.40e+01,
10972,-2.00e-02,2.40e+01,
10973,-1.20e-02,2.40e+01,
10974,-2.00e-02,2.40e+01,
10975,-2.00e-02,2.48e+01,
10976,-1.20e-02,2.32e+01,
10977,-2.00e-02,2.40e+01,
10978,-2.00e-02,2.40e+01,
10979,-1.20e-02,2.40e+01,
10980,-2.00e-02,2.40e+01,
10981,-1.20e-02,2.32e+01,
10982,-2.00e-02,2.40e+01,
10983,-2.00e-02,2.40e+01,
10984,-2.00e-02,2.40e+01,
10985,-1.20e-02,2.40e+01,
10986,-2.00e-02,2.40e+01,
10987,-2.00e-02,2.40e+01,
10988,-2.00e-02,2.40e+01,
10989,-1.20e-02,2.40e+01,
10990,-2.00e-02,2.40e+01,
10991,-1.20e-02,2.40e+01,
10992,-2.00e-02,2.40e+01,
10993,-1.20e-02,2.40e+01,
